90.0,19303.0,32767.0,32767.0,32767.0,0.0,-1400.0,-700.0,0.0,0.0,0.0,0.0,1.84,11.68,175.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.29171162092372,1.0,-40.31935580784472,1.0,84.3765775567431,1.0,-44.05722174889838,1.0,-10.29171162092372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.064321626978494,1.0,-33.80293277320205,1.0,64.33424075464903,1.0,-30.531307981446975,1.0,9.064321626978494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19305.0,32767.0,32767.0,32767.0,200.0,-1400.0,-100.0,0.0,0.0,0.0,0.0,1.89,12.12,175.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.368458923419247,1.0,-40.98629363042872,1.0,84.59269976779497,1.0,-43.60640613736625,1.0,-10.368458923419247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.120178357611868,1.0,-33.33100356078838,1.0,64.37211360892726,1.0,-31.041110048138886,1.0,9.120178357611868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19306.0,32767.0,32767.0,32767.0,400.0,-1000.0,-500.0,0.0,0.0,0.0,0.0,2.02,12.25,175.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.417879477686036,1.0,-41.61637295242171,1.0,84.73171150491739,1.0,-43.11533855249568,1.0,-10.417879477686036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.156068813821737,1.0,-32.85269059202506,1.0,64.39658662027055,1.0,-31.54389602824549,1.0,9.156068813821737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19307.0,32767.0,32767.0,32767.0,700.0,-600.0,-200.0,0.0,0.0,0.0,0.0,2.16,12.31,175.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.440180492895134,1.0,-42.202131782989056,1.0,84.79440035182661,1.0,-42.592268568837554,1.0,-10.440180492895134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.172244461276245,1.0,-32.37407275903545,1.0,64.40765183034534,1.0,-32.03357907130989,1.0,9.172244461276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19308.0,32767.0,32767.0,32767.0,700.0,-600.0,100.0,0.0,0.0,0.0,0.0,2.29,12.4,175.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.435890772910668,1.0,-42.7638826993691,1.0,84.78234374992738,1.0,-42.01846105055828,1.0,-10.435890772910668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.16913394936688,1.0,-31.877449022824912,1.0,64.40552232822527,1.0,-32.52807330540036,1.0,9.16913394936688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19308.0,32767.0,32767.0,32767.0,700.0,-600.0,100.0,0.0,0.0,0.0,0.0,2.29,12.4,175.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.404786666347404,1.0,-43.27932149498543,1.0,84.69489558665124,1.0,-41.41557409166581,1.0,-10.404786666347404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.146566408898325,1.0,-31.38119336410193,1.0,64.3900965928311,1.0,-33.00890322872918,1.0,9.146566408898325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19309.0,32767.0,32767.0,32767.0,300.0,-800.0,200.0,0.0,0.0,0.0,0.0,2.35,12.52,175.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.347490790441023,1.0,-43.751296774738684,1.0,84.5336826917686,1.0,-40.78238591702992,1.0,-10.347490790441023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.10493236106522,1.0,-30.882982812254166,1.0,64.36175034896671,1.0,-33.47876753671254,1.0,9.10493236106522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19311.0,32767.0,32767.0,32767.0,100.0,-800.0,0.0,0.0,0.0,0.0,0.0,2.41,12.83,175.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.258457540646436,1.0,-44.20457696308081,1.0,84.28284006739194,1.0,-40.07826310431113,1.0,-10.258457540646436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.040073476972312,1.0,-30.35197052144786,1.0,64.31788092493213,1.0,-33.965910403484266,1.0,9.040073476972312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19313.0,32767.0,32767.0,32767.0,300.0,100.0,-200.0,0.0,0.0,0.0,0.0,2.56,12.89,175.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.146157998571157,1.0,-44.59224894732956,1.0,83.96586625260086,1.0,-39.3736173052713,1.0,-10.146157998571157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.957981527459962,1.0,-29.84116489773701,1.0,64.26285934658466,1.0,-34.42169444884766,1.0,8.957981527459962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19315.0,32767.0,32767.0,32767.0,300.0,0.0,100.0,0.0,0.0,0.0,0.0,2.76,12.86,175.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.011105729982859,1.0,-44.925978327136065,1.0,83.58379986760953,1.0,-38.65782154047346,1.0,-10.011105729982859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.858834770468317,1.0,-29.340561095237256,1.0,64.19715520670391,1.0,-34.85659411146666,1.0,8.858834770468317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19316.0,32767.0,32767.0,32767.0,200.0,-400.0,0.0,0.0,0.0,0.0,0.0,2.82,12.92,175.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.841356481493236,1.0,-45.22892657914758,1.0,83.10219955683196,1.0,-37.87327297768438,1.0,-9.841356481493236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.733556374574471,1.0,-28.81058097349775,1.0,64.11529994708083,1.0,-35.304718973583086,1.0,8.733556374574471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19317.0,32767.0,32767.0,32767.0,-100.0,-800.0,-300.0,0.0,0.0,0.0,0.0,2.84,13.07,175.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.653237879670952,1.0,-45.46937168987521,1.0,82.56665401233603,1.0,-37.09728232246081,1.0,-9.653237879670952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.593855203419546,1.0,-28.303709309547827,1.0,64.02554938404866,1.0,-35.72184007450084,1.0,8.593855203419546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19318.0,32767.0,32767.0,32767.0,-100.0,-900.0,-300.0,0.0,0.0,0.0,0.0,2.88,13.22,175.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.436681365600341,1.0,-45.66266184595922,1.0,81.94770899984374,1.0,-36.28504715388452,1.0,-9.436681365600341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.43189629159339,1.0,-27.790064338283003,1.0,63.923505754841,1.0,-36.133441416558,1.0,8.43189629159339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19320.0,32767.0,32767.0,32767.0,-300.0,-300.0,-400.0,0.0,0.0,0.0,0.0,2.89,13.37,175.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.20608001558552,1.0,-45.797987747433645,1.0,81.28567181578542,1.0,-35.487684068351776,1.0,-9.20608001558552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.258077525944902,1.0,-27.30151463274807,1.0,63.81637253872409,1.0,-36.514857905976015,1.0,8.258077525944902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19321.0,32767.0,32767.0,32767.0,-300.0,0.0,-500.0,0.0,0.0,0.0,0.0,2.89,13.38,175.98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.959486374172101,1.0,-45.88216836183107,1.0,80.57425791966975,1.0,-34.692089557838685,1.0,-8.959486374172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.070637477222137,1.0,-26.82874940748868,1.0,63.70359102657581,1.0,-36.87484161908712,1.0,8.070637477222137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19322.0,32767.0,32767.0,32767.0,-500.0,400.0,-300.0,0.0,0.0,0.0,0.0,2.82,13.34,176.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.684283892222368,1.0,-45.9184084937611,1.0,79.77595241588637,1.0,-33.85754392212527,1.0,-8.684283892222368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.8595135049220355,1.0,-26.348040173538227,1.0,63.57995000743697,1.0,-37.23190983389875,1.0,7.8595135049220355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19323.0,32767.0,32767.0,32767.0,-600.0,800.0,0.0,0.0,0.0,0.0,0.0,2.74,13.22,176.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.392027086648664,1.0,-45.90330222261658,1.0,78.92298442238244,1.0,-33.01968219976586,1.0,-8.392027086648664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.6330360489989415,1.0,-25.880708475825486,1.0,63.45128291258656,1.0,-37.57057443676107,1.0,7.6330360489989415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19324.0,32767.0,32767.0,32767.0,-500.0,1000.0,200.0,0.0,0.0,0.0,0.0,2.69,13.1,176.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.06865709808584,1.0,-45.83374728504871,1.0,77.9727689401104,1.0,-32.1390216550617,1.0,-8.06865709808584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.3796812416247075,1.0,-25.405822793599597,1.0,63.31217319205662,1.0,-37.90635039845702,1.0,7.3796812416247075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19324.0,32767.0,32767.0,32767.0,-500.0,1000.0,200.0,0.0,0.0,0.0,0.0,2.69,13.1,176.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.730922559731655,1.0,-45.71135427770793,1.0,76.97286727952168,1.0,-31.26151300181375,1.0,-7.730922559731655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.111918732548146,1.0,-24.949264720086003,1.0,63.17064892108765,1.0,-38.22138420100165,1.0,7.111918732548146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19325.0,32767.0,32767.0,32767.0,-500.0,1000.0,400.0,0.0,0.0,0.0,0.0,2.61,12.99,176.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.366521219459909,1.0,-45.53059165691512,1.0,75.88514083100158,1.0,-30.354549174086458,1.0,-7.366521219459909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.819339741582,1.0,-24.494999188228903,1.0,63.02241188953783,1.0,-38.527412701308926,1.0,6.819339741582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19328.0,32767.0,32767.0,32767.0,-500.0,1500.0,400.0,0.0,0.0,0.0,0.0,2.45,12.57,175.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.988849893755947,1.0,-45.29681835758889,1.0,74.74773198791867,1.0,-29.45091363032978,1.0,-6.988849893755947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.512011782941598,1.0,-24.060552256570762,1.0,62.873842417693375,1.0,-38.81329016112261,1.0,6.512011782941598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19329.0,32767.0,32767.0,32767.0,-600.0,2000.0,600.0,0.0,0.0,0.0,0.0,2.35,12.28,175.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.605505526316879,1.0,-45.01675775293926,1.0,73.58237887162826,1.0,-28.565621118689005,1.0,-6.605505526316879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.195731255087123,1.0,-23.652967110659002,1.0,62.72851797119897,1.0,-39.07555086053996,1.0,6.195731255087123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19329.0,32767.0,32767.0,32767.0,-600.0,2000.0,600.0,0.0,0.0,0.0,0.0,2.35,12.28,175.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.218541382872877,1.0,-44.6947074776293,1.0,72.3945436912401,1.0,-27.699836213610798,1.0,-6.218541382872877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.8719581209152745,1.0,-23.27220124690532,1.0,62.587640387183,1.0,-39.31543914027768,1.0,5.8719581209152745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19331.0,32767.0,32767.0,32767.0,-700.0,2100.0,700.0,0.0,0.0,0.0,0.0,2.15,11.75,175.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.825846417598125,1.0,-44.33096031478064,1.0,71.17694108509417,1.0,-26.845980770313524,1.0,-5.825846417598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.53868528736782,1.0,-22.914601653070637,1.0,62.450897569101656,1.0,-39.53629591603102,1.0,5.53868528736782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19332.0,32767.0,32767.0,32767.0,-800.0,2000.0,600.0,0.0,0.0,0.0,0.0,2.04,11.48,175.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.41776401150997,1.0,-43.91650479788064,1.0,69.89822746303835,1.0,-25.981722665157715,1.0,-5.41776401150997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.187251617468828,1.0,-22.57151290035828,1.0,62.31571629326984,1.0,-39.74420339291155,1.0,5.187251617468828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19332.0,32767.0,32767.0,32767.0,-800.0,2000.0,600.0,0.0,0.0,0.0,0.0,2.04,11.48,175.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.9909173488789005,1.0,-43.445854647982664,1.0,68.54567192385751,1.0,-25.099817275874855,1.0,-4.9909173488789005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.814008065296702,1.0,-22.24186683161426,1.0,62.18219707842882,1.0,-39.94033024681456,1.0,4.814008065296702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19332.0,32767.0,32767.0,32767.0,-800.0,2000.0,600.0,0.0,0.0,0.0,0.0,2.04,11.48,175.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.559904605672348,1.0,-42.93429736181762,1.0,67.16388191144688,1.0,-24.229584549629262,1.0,-4.559904605672348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.43117218050968,1.0,-21.9378131248556,1.0,62.05592044772038,1.0,-40.11810732286478,1.0,4.43117218050968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19332.0,32767.0,32767.0,32767.0,-800.0,2000.0,600.0,0.0,0.0,0.0,0.0,2.04,11.48,175.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.138298931635422,1.0,-42.40033285061488,1.0,65.7962916888163,1.0,-23.395958838201416,1.0,-4.138298931635422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.050828490020155,1.0,-21.667331169243493,1.0,61.94109229981273,1.0,-40.27376113056924,1.0,4.050828490020155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19332.0,32767.0,32767.0,32767.0,-800.0,2000.0,600.0,0.0,0.0,0.0,0.0,2.04,11.48,175.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.7045748020855154,1.0,-41.817810255406265,1.0,64.37260046631997,1.0,-22.554790210913705,1.0,-3.7045748020855154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.653426657907474,1.0,-21.41610219924322,1.0,61.832352452638304,1.0,-40.416250253395084,1.0,3.653426657907474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19338.0,32767.0,32767.0,32767.0,1400.0,3500.0,700.0,0.0,0.0,0.0,0.0,2.05,8.93,175.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.2620161943213533,1.0,-41.1899271803063,1.0,62.90210249920062,1.0,-21.712175318894325,1.0,-3.2620161943213533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.2414575709628726,1.0,-21.187499168016867,1.0,61.73167433798277,1.0,-40.544175169965904,1.0,3.2414575709628726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19339.0,32767.0,32767.0,32767.0,1700.0,3300.0,900.0,0.0,0.0,0.0,0.0,2.26,8.44,174.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.830075782972897,1.0,-40.653458092346376,1.0,61.64330753443538,1.0,-20.989849442089003,1.0,-2.830075782972897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.830075782972897,1.0,-20.989849442089003,1.0,61.64330753443538,1.0,-40.653458092346376,1.0,2.830075782972897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19341.0,32767.0,32767.0,32767.0,1700.0,3500.0,1100.0,0.0,0.0,0.0,0.0,2.68,7.47,174.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.404467885449304,1.0,-40.748526796522476,1.0,61.56461565392926,1.0,-20.816088857406786,1.0,-2.404467885449304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.404467885449304,1.0,-20.816088857406786,1.0,61.56461565392926,1.0,-40.748526796522476,1.0,2.404467885449304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19342.0,32767.0,20900.0,32767.0,1700.0,4200.0,1100.0,0.0,0.0,0.0,0.0,2.86,6.84,174.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.9688938659575597,1.0,-40.82808972282541,1.0,61.49742570196349,1.0,-20.669335979138083,1.0,-1.9688938659575597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.9688938659575597,1.0,-20.669335979138083,1.0,61.49742570196349,1.0,-40.82808972282541,1.0,1.9688938659575597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
