90.0,2147.0,-0.02,-0.06,-0.96,10.48,-17.47,-24.46,0.0,0.0,0.0,0.0,2.39,0.6,-8.86,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.55,1.0,0.0,1.0,-0.55,1.0,-40.56,1.0,62.0,1.0,-20.58,1.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,0.0,1.0,-0.08,1.0,-0.3,1.0,-0.09,1.0,-20.71,1.0,62.84,1.0,-40.75,1.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0
90.0,2148.0,-0.01,-0.08,-0.96,13.97,-17.47,-20.96,0.0,0.0,0.0,0.0,2.49,0.51,-8.96,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-1.19,1.0,-40.56,1.0,61.66,1.0,-20.92,1.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,0.21,1.0,-20.71,1.0,62.84,1.0,-40.75,1.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0
90.0,2149.0,-0.01,-0.1,-0.99,24.46,-10.48,-17.47,0.0,0.0,0.0,0.0,2.63,0.46,-9.05,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-1.19,1.0,-40.56,1.0,61.66,1.0,-20.58,1.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,0.55,1.0,-20.71,1.0,62.84,1.0,-40.75,1.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1492.0
90.0,2151.0,-0.01,-0.11,-0.99,17.47,0.0,-3.49,0.0,0.0,0.0,0.0,2.86,0.43,-9.14,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-2.14,1.0,-40.56,1.0,62.0,1.0,-20.92,1.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,0.0,1.0,-0.08,1.0,-0.3,1.0,1.19,1.0,-20.71,1.0,62.84,1.0,-40.75,1.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3216.0
90.0,2152.0,0.0,-0.11,-1.0,10.48,-3.49,3.49,0.0,0.0,0.0,0.0,2.96,0.4,-9.14,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-2.14,1.0,-40.56,1.0,61.66,1.0,-20.58,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,1.87,1.0,-20.71,1.0,62.84,1.0,-40.75,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2941.0
90.0,2153.0,0.0,-0.11,-1.01,0.0,-3.49,10.48,0.0,0.0,0.0,0.0,2.99,0.37,-9.12,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-2.81,1.0,-40.56,1.0,61.66,1.0,-20.58,1.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,2.14,1.0,-20.41,1.0,62.84,1.0,-40.75,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,-4223.0
90.0,2153.0,0.0,-0.11,-1.01,0.0,-3.49,10.48,0.0,0.0,0.0,0.0,2.99,0.37,-9.12,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-2.81,1.0,-40.56,1.0,61.66,1.0,-20.58,1.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,2.14,1.0,-20.41,1.0,62.84,1.0,-40.75,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,-4223.0
90.0,2154.0,0.01,-0.12,-1.01,-6.99,-3.49,13.97,0.0,0.0,0.0,0.0,3.01,0.34,-9.07,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-3.49,1.0,-40.56,1.0,62.0,1.0,-20.58,1.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,2.47,1.0,-20.71,1.0,62.84,1.0,-40.75,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2210.0
90.0,2158.0,-0.03,-0.08,-0.97,-6.99,-52.4,0.0,0.0,0.0,0.0,0.0,3.1,-0.02,-8.99,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-4.13,1.0,-40.56,1.0,62.3,1.0,-21.59,1.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,4.09,1.0,-22.67,1.0,64.86,1.0,-42.1,1.0,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.0
90.0,2158.0,-0.03,-0.08,-0.97,-6.99,-52.4,0.0,0.0,0.0,0.0,0.0,3.1,-0.02,-8.99,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-4.13,1.0,-40.56,1.0,62.3,1.0,-21.59,1.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,4.09,1.0,-22.67,1.0,64.86,1.0,-42.1,1.0,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.0
90.0,2159.0,-0.02,-0.06,-0.95,-17.47,-55.9,0.0,0.0,0.0,0.0,0.0,3.02,-0.27,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-4.46,1.0,-40.56,1.0,62.97,1.0,-21.59,1.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,0.0,1.0,-0.08,1.0,-0.3,1.0,4.43,1.0,-23.65,1.0,66.21,1.0,-42.43,1.0,-2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0
90.0,2161.0,0.01,-0.03,-0.95,-3.49,-6.99,24.46,0.0,0.0,0.0,0.0,2.92,-0.47,-8.89,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-5.44,1.0,-40.22,1.0,63.28,1.0,-22.27,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,5.07,1.0,-25.3,1.0,68.88,1.0,-43.45,1.0,-4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2865.0
90.0,2161.0,0.01,-0.03,-0.95,-3.49,-6.99,24.46,0.0,0.0,0.0,0.0,2.92,-0.47,-8.89,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-5.44,1.0,-40.22,1.0,63.28,1.0,-22.27,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,5.07,1.0,-25.3,1.0,68.88,1.0,-43.45,1.0,-4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2865.0
90.0,2161.0,0.01,-0.03,-0.95,-3.49,-6.99,24.46,0.0,0.0,0.0,0.0,2.92,-0.47,-8.89,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-5.44,1.0,-40.22,1.0,63.28,1.0,-22.27,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,5.07,1.0,-25.3,1.0,68.88,1.0,-43.45,1.0,-4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2865.0
90.0,2161.0,0.01,-0.03,-0.95,-3.49,-6.99,24.46,0.0,0.0,0.0,0.0,2.92,-0.47,-8.89,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-5.44,1.0,-40.22,1.0,63.28,1.0,-22.27,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,5.07,1.0,-25.3,1.0,68.88,1.0,-43.45,1.0,-4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2865.0
90.0,2161.0,0.01,-0.03,-0.95,-3.49,-6.99,24.46,0.0,0.0,0.0,0.0,2.92,-0.47,-8.89,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-5.44,1.0,-40.22,1.0,63.28,1.0,-22.27,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,5.07,1.0,-25.3,1.0,68.88,1.0,-43.45,1.0,-4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2865.0
90.0,2167.0,-0.02,0.03,-0.99,13.97,55.9,-6.99,0.0,0.0,0.0,0.0,3.01,0.42,-8.55,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.59,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-7.43,1.0,-39.24,1.0,64.9,1.0,-23.62,1.0,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,7.03,1.0,-29.22,1.0,75.25,1.0,-45.1,1.0,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
90.0,2168.0,-0.01,0.01,-0.99,27.95,62.89,-6.99,0.0,0.0,0.0,0.0,3.11,0.65,-8.59,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-7.43,1.0,-38.91,1.0,64.9,1.0,-23.96,1.0,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,0.0,1.0,-0.08,1.0,-0.3,1.0,7.33,1.0,-29.86,1.0,76.27,1.0,-45.44,1.0,-7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
90.0,2169.0,0.01,0.01,-1.0,27.95,69.87,-6.99,0.0,0.0,0.0,0.0,3.22,0.94,-8.63,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-7.77,1.0,-38.6,1.0,64.9,1.0,-23.96,1.0,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,7.67,1.0,-30.84,1.0,77.28,1.0,-45.44,1.0,-7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
90.0,2171.0,0.03,0.02,-1.02,20.96,69.87,-3.49,0.0,0.0,0.0,0.0,3.36,1.57,-8.68,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-8.11,1.0,-37.93,1.0,64.9,1.0,-24.63,1.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,7.97,1.0,-32.15,1.0,78.63,1.0,-45.44,1.0,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
90.0,2171.0,0.03,0.02,-1.02,20.96,69.87,-3.49,0.0,0.0,0.0,0.0,3.36,1.57,-8.68,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-8.11,1.0,-37.93,1.0,64.9,1.0,-24.63,1.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,7.97,1.0,-32.15,1.0,78.63,1.0,-45.44,1.0,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
90.0,2171.0,0.03,0.02,-1.02,20.96,69.87,-3.49,0.0,0.0,0.0,0.0,3.36,1.57,-8.68,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-8.11,1.0,-37.93,1.0,64.9,1.0,-24.63,1.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,7.97,1.0,-32.15,1.0,78.63,1.0,-45.44,1.0,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
90.0,2171.0,0.03,0.02,-1.02,20.96,69.87,-3.49,0.0,0.0,0.0,0.0,3.36,1.57,-8.68,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-8.11,1.0,-37.93,1.0,64.9,1.0,-24.63,1.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,7.97,1.0,-32.15,1.0,78.63,1.0,-45.44,1.0,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
90.0,2171.0,0.03,0.02,-1.02,20.96,69.87,-3.49,0.0,0.0,0.0,0.0,3.36,1.57,-8.68,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-8.11,1.0,-37.93,1.0,64.9,1.0,-24.63,1.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,7.97,1.0,-32.15,1.0,78.63,1.0,-45.44,1.0,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
90.0,2171.0,0.03,0.02,-1.02,20.96,69.87,-3.49,0.0,0.0,0.0,0.0,3.36,1.57,-8.68,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-8.11,1.0,-37.93,1.0,64.9,1.0,-24.63,1.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,7.97,1.0,-32.15,1.0,78.63,1.0,-45.44,1.0,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
90.0,2171.0,0.03,0.02,-1.02,20.96,69.87,-3.49,0.0,0.0,0.0,0.0,3.36,1.57,-8.68,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-8.11,1.0,-37.93,1.0,64.9,1.0,-24.63,1.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,7.97,1.0,-32.15,1.0,78.63,1.0,-45.44,1.0,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
90.0,2171.0,0.03,0.02,-1.02,20.96,69.87,-3.49,0.0,0.0,0.0,0.0,3.36,1.57,-8.68,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-8.11,1.0,-37.93,1.0,64.9,1.0,-24.63,1.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,7.97,1.0,-32.15,1.0,78.63,1.0,-45.44,1.0,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
90.0,2171.0,0.03,0.02,-1.02,20.96,69.87,-3.49,0.0,0.0,0.0,0.0,3.36,1.57,-8.68,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-8.11,1.0,-37.93,1.0,64.9,1.0,-24.63,1.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,7.97,1.0,-32.15,1.0,78.63,1.0,-45.44,1.0,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
90.0,2171.0,0.03,0.02,-1.02,20.96,69.87,-3.49,0.0,0.0,0.0,0.0,3.36,1.57,-8.68,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-8.11,1.0,-37.93,1.0,64.9,1.0,-24.63,1.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,7.97,1.0,-32.15,1.0,78.63,1.0,-45.44,1.0,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
90.0,2171.0,0.03,0.02,-1.02,20.96,69.87,-3.49,0.0,0.0,0.0,0.0,3.36,1.57,-8.68,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-8.11,1.0,-37.93,1.0,64.9,1.0,-24.63,1.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,7.97,1.0,-32.15,1.0,78.63,1.0,-45.44,1.0,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
90.0,2184.0,0.08,-0.02,-1.04,27.95,0.0,10.48,0.0,0.0,0.0,0.0,4.13,3.48,-8.81,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-9.76,1.0,-33.03,1.0,65.88,1.0,-29.36,1.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,10.27,1.0,-39.64,1.0,84.33,1.0,-43.45,1.0,-10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6206.0
90.0,2185.0,0.09,-0.03,-1.03,24.46,6.99,17.47,0.0,0.0,0.0,0.0,4.22,3.52,-8.75,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-9.76,1.0,-32.73,1.0,65.88,1.0,-30.03,1.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,0.0,1.0,0.23,1.0,-0.3,1.0,10.27,1.0,-40.29,1.0,84.67,1.0,-43.11,1.0,-10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
90.0,2186.0,0.09,-0.03,-1.0,27.95,17.47,13.97,0.0,0.0,0.0,0.0,4.33,3.58,-8.69,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-9.76,1.0,-31.75,1.0,66.18,1.0,-30.71,1.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,9.93,1.0,-40.96,1.0,84.67,1.0,-42.43,1.0,-10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8409.0
90.0,2187.0,0.1,-0.04,-0.98,31.44,31.44,10.48,0.0,0.0,0.0,0.0,4.45,3.71,-8.67,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-9.76,1.0,-31.41,1.0,66.18,1.0,-31.04,1.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.53,1.0,-0.3,1.0,10.27,1.0,-41.26,1.0,85.01,1.0,-41.76,1.0,-10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
90.0,2188.0,0.11,-0.02,-0.99,31.44,45.42,-13.97,0.0,0.0,0.0,0.0,4.56,3.89,-8.72,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-9.76,1.0,-30.77,1.0,65.88,1.0,-31.38,1.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,10.27,1.0,-41.6,1.0,85.35,1.0,-41.42,1.0,-10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
90.0,2189.0,0.1,-0.03,-1.0,20.96,45.42,-10.48,0.0,0.0,0.0,0.0,4.65,4.1,-8.8,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-9.76,1.0,-30.77,1.0,66.18,1.0,-32.06,1.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,10.27,1.0,-42.24,1.0,85.35,1.0,-41.08,1.0,-10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8181.0
