0.0,0.0,0.436,0.19,-9.7885,-1.7245,-11.8342,-2.5233,0.0,0.0,0.0,0.0,-1.1117,2.55,2.5811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.469414141199274,1.0,-28.420586220806815,1.0,73.38669924189746,1.0,-44.77676582109064,1.0,-5.497006141199274,0.0,0.0,0.0,0.0,0.0,0.014999,0.009923,0.103155,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.1337751534551845,1.0,-39.11686988813684,1.0,62.70480494046374,1.0,-23.398587852326905,1.0,5.161367153455185,0.0,0.0,0.0,0.0,0.0,-0.014999,-0.009923,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4073,0.1952,-9.7896,-2.0029,-11.735,-2.8567,0.0,0.0,0.0,0.0,-1.1426,2.3821,2.6271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.918379435353209,1.0,-29.65282705798283,1.0,75.00647665697659,1.0,-45.16588959899376,1.0,-5.950425835353209,0.0,0.0,0.0,0.0,0.0,0.014086,0.010648,0.102165,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.503546641776185,1.0,-38.75102556217436,1.0,62.90705810902199,1.0,-23.96827254684762,1.0,5.535593041776185,0.0,0.0,0.0,0.0,0.0,-0.014086,-0.010648,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3718,0.1975,-9.791,-2.3545,-11.5439,-3.0626,0.0,0.0,0.0,0.0,-1.1559,2.1742,2.6722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.345190654211257,1.0,-30.881931609000773,1.0,76.5242715991018,1.0,-45.457637590101015,1.0,-6.382862654211257,0.0,0.0,0.0,0.0,0.0,0.013112,0.011327,0.101229,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.848372417074021,1.0,-38.35183732256162,1.0,63.10878825013341,1.0,-24.57224852757179,1.0,5.886044417074021,0.0,0.0,0.0,0.0,0.0,-0.013112,-0.011327,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3228,0.1974,-9.7927,-2.7908,-11.2902,-3.3357,0.0,0.0,0.0,0.0,-1.1549,1.8875,2.7163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.755048532169373,1.0,-32.12960181345444,1.0,77.96231394582317,1.0,-45.65206893236873,1.0,-6.799701332169373,0.0,0.0,0.0,0.0,0.0,0.012056,0.011969,0.100334,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.1734902653895105,1.0,-37.909834071007715,1.0,63.31066754395701,1.0,-25.22019027294929,1.0,6.21814306538951,0.0,0.0,0.0,0.0,0.0,-0.012056,-0.011969,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2672,0.1943,-9.7944,-3.242,-10.889,-3.5233,0.0,0.0,0.0,0.0,-1.1364,1.5624,2.7438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.1331829910423705,1.0,-33.35730650509718,1.0,79.27278077728582,1.0,-45.74125027218864,1.0,-7.185054991042371,0.0,0.0,0.0,0.0,0.0,0.01095,0.012552,0.099513,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.468333460449216,1.0,-37.43641922630968,1.0,63.503616340653075,1.0,-25.89297311434339,1.0,6.520205460449216,0.0,0.0,0.0,0.0,0.0,-0.01095,-0.012552,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2054,0.1877,-9.796,-3.5033,-10.5727,-3.4358,0.0,0.0,0.0,0.0,-1.0979,1.201,2.7619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.471254739138895,1.0,-34.538928674281976,1.0,80.43167477524119,1.0,-45.72358290095921,1.0,-7.527307539138895,0.0,0.0,0.0,0.0,0.0,0.00982,0.013068,0.098783,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.727872164871073,1.0,-36.94190685432474,1.0,63.681280870379176,1.0,-26.570210816054434,1.0,6.783924964871073,0.0,0.0,0.0,0.0,0.0,-0.00982,-0.013068,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1316,0.1798,-9.7975,-2.6048,-10.1505,-2.6343,0.0,0.0,0.0,0.0,-1.0512,0.7694,2.777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.777432011947594,1.0,-35.70494758856495,1.0,81.47122819831175,1.0,-45.6038726097468,1.0,-7.819108811947594,0.0,0.0,0.0,0.0,0.0,0.008638,0.013529,0.098125,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.959676926845627,1.0,-36.413045385506784,1.0,63.84618883821197,1.0,-27.270735452705182,1.0,7.001353726845627,0.0,0.0,0.0,0.0,0.0,-0.008638,-0.013529,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0572,0.1698,-9.7984,-1.6425,-9.8344,-2.0717,0.0,0.0,0.0,0.0,-0.9928,0.3344,2.7835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.03565535955181,1.0,-36.792003874536945,1.0,82.34080842679886,1.0,-45.391454152261915,1.0,-8.06193535955181,0.0,0.0,0.0,0.0,0.0,0.007471,0.013914,0.097573,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.15281804622817,1.0,-35.87940679594609,1.0,63.98810497077671,1.0,-27.95134777483063,1.0,7.1790980462281695,0.0,0.0,0.0,0.0,0.0,-0.007471,-0.013914,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0312,0.1576,-9.7987,-0.4106,-9.3943,-1.5369,0.0,0.0,0.0,0.0,-0.9216,-0.1824,2.7803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.265280967697414,1.0,-37.88329807420214,1.0,83.10874366407427,1.0,-45.07513678987214,1.0,-8.271850567697415,0.0,0.0,0.0,0.0,0.0,0.006229,0.014254,0.097083,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.322785165760097,1.0,-35.29916654285726,1.0,64.11640496815022,1.0,-28.66692962529296,1.0,7.329354765760097,0.0,0.0,0.0,0.0,0.0,-0.006229,-0.014254,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.111,0.1422,-9.7983,0.6001,-8.7123,-1.0116,0.0,0.0,0.0,0.0,-0.8317,-0.6492,2.7672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.454141914699218,1.0,-38.93158019953661,1.0,83.73667815276765,1.0,-44.66570115323104,1.0,-8.444540314699218,0.0,0.0,0.0,0.0,0.0,0.00496,0.014531,0.096681,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.461337060254681,1.0,-34.69337584440595,1.0,64.22336466132896,1.0,-29.390592016923012,1.0,7.451735460254681,0.0,0.0,0.0,0.0,0.0,-0.00496,-0.014531,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1793,0.1215,-9.7976,1.4834,-8.1089,-0.5333,0.0,0.0,0.0,0.0,-0.7103,-1.0485,2.748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.601123406035162,1.0,-39.93418843353217,1.0,84.22312652881261,1.0,-44.15919569528045,1.0,-8.577389006035162,0.0,0.0,0.0,0.0,0.0,0.003664,0.014746,0.09637,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.568398928160417,1.0,-34.06152473036541,1.0,64.307480268488,1.0,-30.116213138122593,1.0,7.544664528160417,0.0,0.0,0.0,0.0,0.0,-0.003664,-0.014746,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2359,0.1007,-9.7966,2.3002,-7.6065,-0.0079,0.0,0.0,0.0,0.0,-0.5886,-1.3794,2.7281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.701559759539018,1.0,-40.85153429825804,1.0,84.55441978275857,1.0,-43.581181484500526,1.0,-8.664756559539018,0.0,0.0,0.0,0.0,0.0,0.002393,0.014892,0.096157,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.641174752482633,1.0,-33.429017199305065,1.0,64.36538991861613,1.0,-30.81466871931106,1.0,7.604371552482633,0.0,0.0,0.0,0.0,0.0,-0.002393,-0.014892,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2835,0.0808,-9.7956,3.2645,-6.9207,0.591,0.0,0.0,0.0,0.0,-0.4727,-1.6578,2.7102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.761024964163225,1.0,-41.73639972866329,1.0,84.75014863849063,1.0,-42.90301770982734,1.0,-8.708792964163225,0.0,0.0,0.0,0.0,0.0,0.001071,0.014978,0.096031,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.684117640209793,1.0,-32.75749581935078,1.0,64.39983909983121,1.0,-31.531612080480432,1.0,7.631885640209793,0.0,0.0,0.0,0.0,0.0,-0.001071,-0.014978,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3218,0.0625,-9.7945,4.1271,-6.1581,1.0566,0.0,0.0,0.0,0.0,-0.3656,-1.882,2.6964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.774985116122153,1.0,-42.553646609983865,1.0,84.79605337596695,1.0,-42.14387716598309,1.0,-8.708951516122152,0.0,0.0,0.0,0.0,0.0,-0.000261,0.014999,0.096002,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.694183369063911,1.0,-32.068155464085194,1.0,64.40794384801475,1.0,-32.24125878392956,1.0,7.628149769063911,0.0,0.0,0.0,0.0,0.0,0.000261,-0.014999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3614,0.0395,-9.7933,4.9816,-5.2226,1.4125,0.0,0.0,0.0,0.0,-0.2311,-2.1133,2.6824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.743289587654816,1.0,-43.2914710625629,1.0,84.69180536510524,1.0,-41.31677270254233,1.0,-8.663583987654816,0.0,0.0,0.0,0.0,0.0,-0.001586,0.014953,0.096069,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.67132129378472,1.0,-31.368943263254277,1.0,64.38955212000666,1.0,-32.93704725675237,1.0,7.59161569378472,0.0,0.0,0.0,0.0,0.0,0.001586,-0.014953,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3939,0.0151,-9.7921,5.6591,-4.3254,1.5797,0.0,0.0,0.0,0.0,-0.0883,-2.3033,2.6703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.667226247988816,1.0,-43.942094318111636,1.0,84.44126984457617,1.0,-40.42996912646454,1.0,-8.576680647988816,0.0,0.0,0.0,0.0,0.0,-0.002892,0.014842,0.09623,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.616331581824157,1.0,-30.666711938690128,1.0,64.3455548824883,1.0,-33.609636543798175,1.0,7.525785981824157,0.0,0.0,0.0,0.0,0.0,0.002892,-0.014842,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.415,-0.006,-9.7912,6.1618,-3.6008,1.5854,0.0,0.0,0.0,0.0,0.0353,-2.4269,2.6622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.542672106487247,1.0,-44.524279786700404,1.0,84.0299093122631,1.0,-39.448016725562695,1.0,-8.444083306487247,0.0,0.0,0.0,0.0,0.0,-0.004229,0.014661,0.096494,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.525902674612128,1.0,-29.93543077224806,1.0,64.2739388922112,1.0,-34.28089531996314,1.0,7.427313874612128,0.0,0.0,0.0,0.0,0.0,0.004229,-0.014661,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.431,-0.0285,-9.7905,6.6537,-2.8597,1.5625,0.0,0.0,0.0,0.0,0.1668,-2.5206,2.6577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.375039538353366,1.0,-45.00439382107195,1.0,83.47407260445691,1.0,-38.423923583384955,1.0,-8.268580338353367,0.0,0.0,0.0,0.0,0.0,-0.005529,0.014415,0.096849,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.403441530028265,1.0,-29.211763772305464,1.0,64.1784104224269,1.0,-34.92089145012143,1.0,7.296982330028265,0.0,0.0,0.0,0.0,0.0,0.005529,-0.014415,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.439,-0.046,-9.7901,7.2029,-2.2809,1.5445,0.0,0.0,0.0,0.0,0.2694,-2.5672,2.6614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.162304259320738,1.0,-45.389711318935966,1.0,82.76497214479467,1.0,-37.33876642585871,1.0,-8.047057859320738,0.0,0.0,0.0,0.0,0.0,-0.006816,0.014102,0.097302,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.2467686810476675,1.0,-28.48340225603793,1.0,64.05862798903465,1.0,-35.53873133299672,1.0,7.131522281047667,0.0,0.0,0.0,0.0,0.0,0.006816,-0.014102,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4474,-0.0632,-9.7896,7.9529,-1.6683,1.3916,0.0,0.0,0.0,0.0,0.3698,-2.6164,2.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.921314772455323,1.0,-45.66040429648649,1.0,81.95655521948765,1.0,-36.269458123001165,1.0,-7.794068372455323,0.0,0.0,0.0,0.0,0.0,-0.008011,0.013744,0.097817,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.067559500813511,1.0,-27.79697521999471,1.0,63.92495142086721,1.0,-36.1012834008725,1.0,6.940313100813511,0.0,0.0,0.0,0.0,0.0,0.008011,-0.013744,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4552,-0.0773,-9.7891,8.6378,-0.9293,1.1508,0.0,0.0,0.0,0.0,0.4527,-2.6625,2.6778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.622568564815314,1.0,-45.84503140514053,1.0,80.9465937121878,1.0,-35.08669350704728,1.0,-7.484363764815313,0.0,0.0,0.0,0.0,0.0,-0.009258,0.013296,0.098458,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.84281308589623,1.0,-27.070274138315042,1.0,63.76231405483484,1.0,-36.677171116519794,1.0,6.70460828589623,0.0,0.0,0.0,0.0,0.0,0.009258,-0.013296,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4596,-0.0871,-9.7888,9.0651,-0.3041,0.6933,0.0,0.0,0.0,0.0,0.5096,-2.6881,2.6804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.291535338768741,1.0,-45.91782871649945,1.0,79.81707399933106,1.0,-33.894379682831605,1.0,-7.146493738768741,0.0,0.0,0.0,0.0,0.0,-0.01044,0.012794,0.099171,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.590374125839508,1.0,-26.371697724313016,1.0,63.586243112890955,1.0,-37.20967978857794,1.0,6.445332525839508,0.0,0.0,0.0,0.0,0.0,0.01044,-0.012794,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4535,-0.1018,-9.789,9.8003,1.1634,0.0082,0.0,0.0,0.0,0.0,0.596,-2.6521,2.662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.9200918881703215,1.0,-45.881080284468354,1.0,78.53617405774054,1.0,-32.67370817327218,1.0,-6.763287088170322,0.0,0.0,0.0,0.0,0.0,-0.011591,0.012224,0.099975,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.302776492127186,1.0,-25.682084321643625,1.0,63.39411452569743,1.0,-37.7306446040538,1.0,6.145971692127186,0.0,0.0,0.0,0.0,0.0,0.011591,-0.012224,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4535,-0.1018,-9.789,9.8003,1.1634,0.0082,0.0,0.0,0.0,0.0,0.596,-2.6521,2.662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.515693841560662,1.0,-45.7328424870406,1.0,77.1247786923418,1.0,-31.410550605301207,1.0,-6.358889041560662,0.0,0.0,0.0,0.0,0.0,-0.012688,0.011595,0.100856,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.984331101121483,1.0,-25.01606771827687,1.0,63.19182714722392,1.0,-38.19437382894704,1.0,5.827526301121483,0.0,0.0,0.0,0.0,0.0,0.012688,-0.011595,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4449,-0.1122,-9.7893,10.5198,2.0591,0.163,0.0,0.0,0.0,0.0,0.6567,-2.6022,2.6515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.083783614928791,1.0,-45.47544360753035,1.0,75.59718025177615,1.0,-30.15468224424581,1.0,-5.915466814928791,0.0,0.0,0.0,0.0,0.0,-0.013722,0.010912,0.101801,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.637945508511268,1.0,-24.381318420396262,1.0,62.984173323200345,1.0,-38.63580050280409,1.0,5.469628708511268,0.0,0.0,0.0,0.0,0.0,0.013722,-0.010912,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.422,-0.1329,-9.79,11.6739,4.298,0.5816,0.0,0.0,0.0,0.0,0.7775,-2.468,2.643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.625978290207597,1.0,-45.11024145918579,1.0,73.95430905305328,1.0,-28.912835593867488,1.0,-5.439195890207597,0.0,0.0,0.0,0.0,0.0,-0.014693,0.010177,0.102809,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.263553075775283,1.0,-23.779204140835724,1.0,62.77413690732427,1.0,-39.063700766488545,1.0,5.076770675775283,0.0,0.0,0.0,0.0,0.0,0.014693,-0.010177,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4039,-0.1477,-9.7906,12.1072,5.2373,0.6453,0.0,0.0,0.0,0.0,0.8643,-2.3622,2.6387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.1851065041756295,1.0,-44.681477346738745,1.0,72.34826310063137,1.0,-27.750582553892627,1.0,-4.99139130417563,0.0,0.0,0.0,0.0,0.0,-0.015524,0.009457,0.103785,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.895808423024262,1.0,-23.258024014758025,1.0,62.58230055642694,1.0,-39.40807334166891,1.0,4.702093223024262,0.0,0.0,0.0,0.0,0.0,0.015524,-0.009457,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3815,-0.1623,-9.7912,12.5499,6.0743,0.4559,0.0,0.0,0.0,0.0,0.9496,-2.231,2.6273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.71106154566146,1.0,-44.14597504013531,1.0,70.59418765818353,1.0,-26.54540141804822,1.0,-4.51026314566146,0.0,0.0,0.0,0.0,0.0,-0.016322,0.008669,0.104839,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.49233819453901,1.0,-22.754291194650257,1.0,62.388216282976934,1.0,-39.731113888326675,1.0,4.29153979453901,0.0,0.0,0.0,0.0,0.0,0.016322,-0.008669,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3555,-0.1758,-9.792,13.011,6.8498,0.4107,0.0,0.0,0.0,0.0,1.0288,-2.079,2.6082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.214173845249943,1.0,-43.5097918819306,1.0,68.7243148145118,1.0,-25.324119732581188,1.0,-4.005997845249943,0.0,0.0,0.0,0.0,0.0,-0.017061,0.007828,0.105948,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.060278635080431,1.0,-22.28353967916318,1.0,62.19927144511931,1.0,-40.02532856595612,1.0,3.8521026350804313,0.0,0.0,0.0,0.0,0.0,0.017061,-0.007828,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3212,-0.1868,-9.793,13.5722,7.7134,0.3803,0.0,0.0,0.0,0.0,1.0929,-1.8783,2.5764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.7309140695807046,1.0,-42.823359879522435,1.0,66.87408963088335,1.0,-24.174144151360913,1.0,-3.5137588695807045,0.0,0.0,0.0,0.0,0.0,-0.017693,0.006994,0.107031,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.630911695532605,1.0,-21.878032052462125,1.0,62.03074286409204,1.0,-40.276125211629925,1.0,3.413756495532605,0.0,0.0,0.0,0.0,0.0,0.017693,-0.006994,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2831,-0.1946,-9.794,14.0568,8.6173,-0.0549,0.0,0.0,0.0,0.0,1.1382,-1.6557,2.5301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.2182416008548045,1.0,-42.02687269578316,1.0,64.87631029110513,1.0,-22.987314395321967,1.0,-2.9933328008548044,0.0,0.0,0.0,0.0,0.0,-0.018276,0.006093,0.108183,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.1653651230551305,1.0,-21.501550862433795,1.0,61.86956167139264,1.0,-40.505887608958844,1.0,2.9404563230551304,0.0,0.0,0.0,0.0,0.0,0.018276,-0.006093,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2456,-0.2006,-9.7949,13.8752,9.4841,0.0044,0.0,0.0,0.0,0.0,1.173,-1.4359,2.482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.7176949359357385,1.0,-41.184875112355215,1.0,62.89050541797902,1.0,-21.857375905623808,1.0,-2.4956917359357385,0.0,0.0,0.0,0.0,0.0,-0.018762,0.005195,0.10931,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.7006991923732624,1.0,-21.1858172469346,1.0,61.73092752630682,1.0,-40.69685587937221,1.0,2.4786959923732623,0.0,0.0,0.0,0.0,0.0,0.018762,-0.005195,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
