0.0,0.0,0.3067,0.4851,-9.7832,3.2677,-16.9265,-3.8514,0.0,0.0,0.0,0.0,-2.8389,1.7933,5.2603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.597250866382417,1.0,-26.161984237745767,1.0,70.16876189794992,1.0,-43.67590566020416,1.0,-4.520088866382417,0.0,0.0,0.0,0.0,0.0,-0.025172,-0.004145,0.002736,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.394209665764733,1.0,-39.70212767451206,1.0,62.343592996831454,1.0,-22.310593322319395,1.0,4.317047665764733,0.0,0.0,0.0,0.0,0.0,0.012012,-0.00082,0.002506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3356,0.4558,-9.7836,2.5092,-17.4123,-4.6204,0.0,0.0,0.0,0.0,-2.6673,1.9625,5.407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.078546008242549,1.0,-27.38891717022971,1.0,71.95645304404188,1.0,-44.22900587381216,1.0,-5.013192008242549,0.0,0.0,0.0,0.0,0.0,-0.025433,-0.001841,0.002763,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.805845734014296,1.0,-39.397653601054536,1.0,62.53754344740222,1.0,-22.801359846347687,1.0,4.740491734014296,0.0,0.0,0.0,0.0,0.0,0.010686,0.001393,0.001814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3491,0.4379,-9.784,1.8723,-17.4363,-4.2295,0.0,0.0,0.0,0.0,-2.5627,2.0416,5.5262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.548857871595949,1.0,-28.634684037614154,1.0,73.67508848612654,1.0,-44.69215844851238,1.0,-5.498673871595949,0.0,0.0,0.0,0.0,0.0,-0.025513,-9.6e-05,0.002856,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.199738831229246,1.0,-39.05571388923105,1.0,62.7398221640439,1.0,-23.33586227481285,1.0,5.1495548312292465,0.0,0.0,0.0,0.0,0.0,0.009983,0.00309,0.00134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3529,0.4167,-9.7848,1.2513,-17.3646,-3.6103,0.0,0.0,0.0,0.0,-2.4385,2.0636,5.7027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0203861317106355,1.0,-29.940966181147868,1.0,75.37114886194114,1.0,-45.08145668079327,1.0,-5.982940131710635,0.0,0.0,0.0,0.0,0.0,-0.025379,0.002228,0.003123,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.58654734316092,1.0,-38.66057147433149,1.0,62.95445463279011,1.0,-23.945157158458628,1.0,5.5491013431609195,0.0,0.0,0.0,0.0,0.0,0.009351,0.005327,0.000837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3405,0.3992,-9.7859,0.9261,-17.2605,-3.2189,0.0,0.0,0.0,0.0,-2.3357,1.9912,5.8767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.470501774054419,1.0,-31.25558196427396,1.0,76.96593191895313,1.0,-45.36305795467917,1.0,-6.445475774054419,0.0,0.0,0.0,0.0,0.0,-0.025006,0.004259,0.003468,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.94839381832302,1.0,-38.2234492013162,1.0,63.169684822772105,1.0,-24.598943621455906,1.0,5.92336781832302,0.0,0.0,0.0,0.0,0.0,0.008972,0.007257,0.000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3116,0.3813,-9.7876,0.6885,-16.8153,-2.9726,0.0,0.0,0.0,0.0,-2.2309,1.8224,6.0218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.87937462522752,1.0,-32.52405809078912,1.0,78.39487255986661,1.0,-45.52560446907749,1.0,-6.86085262522752,0.0,0.0,0.0,0.0,0.0,-0.024168,0.006279,0.003826,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.270967051782294,1.0,-37.762019506343414,1.0,63.373415614851595,1.0,-25.26618610850818,1.0,6.252445051782294,0.0,0.0,0.0,0.0,0.0,0.008713,0.00918,0.000239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.262,0.3568,-9.79,0.4038,-16.2777,-2.8444,0.0,0.0,0.0,0.0,-2.087,1.5317,6.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.237283184457654,1.0,-33.71145715890051,1.0,79.63089081733014,1.0,-45.58312765842964,1.0,-7.223513184457654,0.0,0.0,0.0,0.0,0.0,-0.022663,0.008516,0.004217,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.548656805846189,1.0,-37.29235362831193,1.0,63.55781625839056,1.0,-25.929156630078626,1.0,6.534886805846189,0.0,0.0,0.0,0.0,0.0,0.008532,0.011329,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2065,0.332,-9.7922,0.5393,-15.7433,-2.4677,0.0,0.0,0.0,0.0,-1.9416,1.2071,6.2324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.5823365244841465,1.0,-34.94957740087811,1.0,80.80990897901876,1.0,-45.53477757814064,1.0,-7.5742605244841466,0.0,0.0,0.0,0.0,0.0,-0.020996,0.010459,0.004564,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.81232522443678,1.0,-36.76049311177495,1.0,63.74067909419757,1.0,-26.654631982422615,1.0,6.80424922443678,0.0,0.0,0.0,0.0,0.0,0.008445,0.01317,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1321,0.2985,-9.7946,1.0884,-15.1041,-1.9595,0.0,0.0,0.0,0.0,-1.7457,0.7725,6.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.883718776402368,1.0,-36.13844231955955,1.0,81.82993526624752,1.0,-45.376626946687956,1.0,-7.872932776402368,0.0,0.0,0.0,0.0,0.0,-0.018801,0.012741,0.005044,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.039434482780515,1.0,-36.20519441327981,1.0,63.904294389214506,1.0,-27.384233975934695,1.0,7.028648482780515,0.0,0.0,0.0,0.0,0.0,0.008358,0.01523,-0.000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0632,0.2657,-9.7962,1.7445,-14.5333,-1.6963,0.0,0.0,0.0,0.0,-1.5538,0.3693,6.3079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.151093967371336,1.0,-37.32194950326707,1.0,82.72748847687684,1.0,-45.103456973609774,1.0,-8.129325967371337,0.0,0.0,0.0,0.0,0.0,-0.016775,0.014711,0.005535,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.23847316355221,1.0,-35.60358082044901,1.0,64.05236170061195,1.0,-28.146698880162948,1.0,7.21670516355221,0.0,0.0,0.0,0.0,0.0,0.008229,0.016984,-0.000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0066,0.23,-9.7973,2.457,-14.0334,-1.5178,0.0,0.0,0.0,0.0,-1.3445,-0.0389,6.312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.369631648752701,1.0,-38.439454184154556,1.0,83.45609852349506,1.0,-44.72597833934049,1.0,-8.3347416487527,0.0,0.0,0.0,0.0,0.0,-0.014719,0.016672,0.006087,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.399476347155304,1.0,-34.9841695444179,1.0,64.1753452309389,1.0,-28.900509686520994,1.0,7.364586347155304,0.0,0.0,0.0,0.0,0.0,0.00803,0.018683,-0.000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0744,0.1933,-9.7978,3.1825,-13.419,-1.2295,0.0,0.0,0.0,0.0,-1.1301,-0.435,6.3022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.546727882934826,1.0,-39.53384315959659,1.0,84.04332600778186,1.0,-44.22881484818527,1.0,-8.497587882934827,0.0,0.0,0.0,0.0,0.0,-0.012687,0.018564,0.006699,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.52885477341893,1.0,-34.32060257028326,1.0,64.27626239698175,1.0,-29.674991826698488,1.0,7.479714773418929,0.0,0.0,0.0,0.0,0.0,0.007752,0.020336,-0.000372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1294,0.1609,-9.7978,3.9306,-12.6108,-0.8657,0.0,0.0,0.0,0.0,-0.9408,-0.7564,6.2859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.667853003805511,1.0,-40.50513786371931,1.0,84.44333632162233,1.0,-43.66981845790302,1.0,-8.60420300380551,0.0,0.0,0.0,0.0,0.0,-0.01102,0.020155,0.00729,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.616785415342654,1.0,-33.67469015662229,1.0,64.3459166077402,1.0,-30.4028464511179,1.0,7.553135415342654,0.0,0.0,0.0,0.0,0.0,0.007439,0.021691,-0.000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1954,0.1146,-9.7974,4.8159,-11.2984,-0.2145,0.0,0.0,0.0,0.0,-0.6702,-1.1423,6.2578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.745418871843995,1.0,-41.43518375249176,1.0,84.69881143074103,1.0,-43.01141167824928,1.0,-8.666806871843995,0.0,0.0,0.0,0.0,0.0,-0.008986,0.022179,0.008191,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.672858111134918,1.0,-32.9938104972535,1.0,64.39078659646633,1.0,-31.14476009921284,1.0,7.594246111134918,0.0,0.0,0.0,0.0,0.0,0.006893,0.023355,-0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2438,0.0708,-9.7967,5.4212,-10.0211,0.3796,0.0,0.0,0.0,0.0,-0.4141,-1.4255,6.2307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.775494513474142,1.0,-42.297866107883564,1.0,84.79772808969042,1.0,-42.27389398180686,1.0,-8.679176513474141,0.0,0.0,0.0,0.0,0.0,-0.00742,0.023791,0.009085,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.6945505491961095,1.0,-32.29226424980376,1.0,64.4082397099861,1.0,-31.890007460182353,1.0,7.598232549196109,0.0,0.0,0.0,0.0,0.0,0.006308,0.024649,-0.000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.289,0.0186,-9.7957,6.193,-8.5224,0.9821,0.0,0.0,0.0,0.0,-0.1087,-1.6899,6.2013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.756025668945906,1.0,-43.10515950725007,1.0,84.73370546745754,1.0,-41.42812396020746,1.0,-8.647601668945907,0.0,0.0,0.0,0.0,0.0,-0.005857,0.025398,0.01021,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.68051154151715,1.0,-31.5538388676708,1.0,64.39693829881504,1.0,-32.642677431144236,1.0,7.57208754151715,0.0,0.0,0.0,0.0,0.0,0.005527,0.025931,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3231,-0.0267,-9.7946,6.863,-7.2635,1.322,0.0,0.0,0.0,0.0,0.1562,-1.8893,6.1788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.686433915461174,1.0,-43.81539650580574,1.0,84.50458368782128,1.0,-40.51873918201554,1.0,-8.562573915461174,0.0,0.0,0.0,0.0,0.0,-0.004635,0.02659,0.011263,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.630234380745485,1.0,-30.811392915628183,1.0,64.35664649580167,1.0,-33.374805580173486,1.0,7.506374380745485,0.0,0.0,0.0,0.0,0.0,0.004745,0.026882,0.000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3518,-0.0697,-9.7934,7.4365,-6.1051,1.4804,0.0,0.0,0.0,0.0,0.4076,-2.0574,6.1584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.569734349845756,1.0,-44.42154149164228,1.0,84.11940454592273,1.0,-39.55259305428046,1.0,-8.432474349845757,0.0,0.0,0.0,0.0,0.0,-0.003564,0.027591,0.012349,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.545591008330435,1.0,-30.073849288895502,1.0,64.28945337322035,1.0,-34.070334084324855,1.0,7.408331008330435,0.0,0.0,0.0,0.0,0.0,0.00388,0.027683,0.000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3753,-0.1088,-9.7922,8.0312,-5.0678,1.5745,0.0,0.0,0.0,0.0,0.6367,-2.1946,6.1419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.405754872503415,1.0,-44.931686694376644,1.0,83.57610971088924,1.0,-38.5223210165126,1.0,-8.257024872503415,0.0,0.0,0.0,0.0,0.0,-0.0026,0.028429,0.013427,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.425945395719336,1.0,-29.33135198264034,1.0,64.19583966977721,1.0,-34.74238568713688,1.0,7.277215395719336,0.0,0.0,0.0,0.0,0.0,0.002936,0.028346,0.000419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3973,-0.1483,-9.7908,8.6146,-4.0428,1.6378,0.0,0.0,0.0,0.0,0.8675,-2.3232,6.1472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.203003656636955,1.0,-45.329030048255085,1.0,82.90095899097584,1.0,-37.47057294272074,1.0,-8.042379656636955,0.0,0.0,0.0,0.0,0.0,-0.001257,0.029296,0.014425,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.27685252855411,1.0,-28.61178790809721,1.0,64.08141680945431,1.0,-35.368272901357095,1.0,7.116228528554109,0.0,0.0,0.0,0.0,0.0,0.001736,0.02897,0.000604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4094,-0.1742,-9.7899,8.9861,-3.2814,1.7099,0.0,0.0,0.0,0.0,1.0194,-2.3945,6.1698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.938540988607612,1.0,-45.645282345262544,1.0,82.01452598268571,1.0,-36.28838763742318,1.0,-7.766248988607613,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.029901,0.014921,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.080431041841412,1.0,-27.842542696486635,1.0,63.93443431126371,1.0,-36.01103561477707,1.0,6.908139041841412,0.0,0.0,0.0,0.0,0.0,0.000759,0.029348,0.000753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4199,-0.2062,-9.7888,9.4542,-2.0613,1.8463,0.0,0.0,0.0,0.0,1.2065,-2.456,6.2169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.6550924570618974,1.0,-45.831182773149,1.0,81.05697269342203,1.0,-35.16016192027302,1.0,-7.4753704570618975,0.0,0.0,0.0,0.0,0.0,0.002265,0.030551,0.015271,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.867421101059101,1.0,-27.144298921043166,1.0,63.77985089159621,1.0,-36.56992397055305,1.0,6.687699101059101,0.0,0.0,0.0,0.0,0.0,-0.000621,0.029701,0.000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.424,-0.2348,-9.788,9.9002,-0.9358,1.9611,0.0,0.0,0.0,0.0,1.3741,-2.4795,6.2547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.325615409701249,1.0,-45.91546583182668,1.0,79.93387478875508,1.0,-33.9771829569284,1.0,-7.136531409701249,0.0,0.0,0.0,0.0,0.0,0.004536,0.031001,0.015369,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.616529992596255,1.0,-26.439509555013995,1.0,63.60416290988324,1.0,-37.12342735486925,1.0,6.427445992596255,0.0,0.0,0.0,0.0,0.0,-0.00187,0.029854,0.001172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4244,-0.2623,-9.7873,10.4148,-0.0063,2.1077,0.0,0.0,0.0,0.0,1.5352,-2.4821,6.2897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.958981019808445,1.0,-45.8898215537091,1.0,78.67096524662487,1.0,-32.76242769291577,1.0,-6.760977019808445,0.0,0.0,0.0,0.0,0.0,0.007066,0.03129,0.015348,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.333105163895917,1.0,-25.75043149555715,1.0,63.413951929702236,1.0,-37.64480443414509,1.0,6.135101163895917,0.0,0.0,0.0,0.0,0.0,-0.003176,0.029879,0.001352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4219,-0.2867,-9.7867,11.0032,0.93,2.1003,0.0,0.0,0.0,0.0,1.6778,-2.4673,6.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.574893118467968,1.0,-45.760613202398105,1.0,77.33251491144075,1.0,-31.57177570904265,1.0,-6.366597118467968,0.0,0.0,0.0,0.0,0.0,0.009698,0.031427,0.015251,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.031299796092034,1.0,-25.108852490652207,1.0,63.220975764305685,1.0,-38.11199727365347,1.0,5.823003796092034,0.0,0.0,0.0,0.0,0.0,-0.004525,0.029776,0.00153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4157,-0.3135,-9.7862,11.6325,1.9487,2.1485,0.0,0.0,0.0,0.0,1.8351,-2.4309,6.289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.147081722017845,1.0,-45.51881959550384,1.0,75.82239130711426,1.0,-30.322171711610423,1.0,-5.927017722017845,0.0,0.0,0.0,0.0,0.0,0.012321,0.031327,0.015018,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.689120628545971,1.0,-24.470004214407897,1.0,63.01404333376123,1.0,-38.562639119353335,1.0,5.469056628545971,0.0,0.0,0.0,0.0,0.0,-0.006073,0.029482,0.001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4059,-0.3317,-9.786,12.0038,2.6183,2.0829,0.0,0.0,0.0,0.0,1.9412,-2.3737,6.2357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.716587967815065,1.0,-45.189350562393464,1.0,74.28144993822912,1.0,-29.13107337583565,1.0,-5.483937967815065,0.0,0.0,0.0,0.0,0.0,0.013811,0.031029,0.014741,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.3382529382565265,1.0,-23.893172573776194,1.0,62.81485376486553,1.0,-38.96065519108934,1.0,5.105602938256526,0.0,0.0,0.0,0.0,0.0,-0.007236,0.029146,0.00185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3893,-0.3529,-9.7859,12.4146,3.5831,1.8237,0.0,0.0,0.0,0.0,2.0655,-2.2765,6.1343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.233580104306191,1.0,-44.732024491529806,1.0,72.52602326086112,1.0,-27.846364769331316,1.0,-4.993504104306191,0.0,0.0,0.0,0.0,0.0,0.014971,0.030559,0.0143,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.936592167202124,1.0,-23.312738969833735,1.0,62.602871585833675,1.0,-39.342498615999936,1.0,4.696516167202124,0.0,0.0,0.0,0.0,0.0,-0.008578,0.02864,0.001966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3643,-0.3793,-9.7859,12.8462,4.6401,1.6939,0.0,0.0,0.0,0.0,2.2198,-2.1304,5.9909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.751583865607475,1.0,-44.19457115883173,1.0,70.74525461513024,1.0,-26.6223454562985,1.0,-4.5032918656074745,0.0,0.0,0.0,0.0,0.0,0.015667,0.029896,0.01367,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.527158205104491,1.0,-22.79520081390931,1.0,62.40429265279535,1.0,-39.68075383888604,1.0,4.278866205104491,0.0,0.0,0.0,0.0,0.0,-0.010126,0.027908,0.002051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3319,-0.4036,-9.7861,13.2474,5.5976,1.5176,0.0,0.0,0.0,0.0,2.3617,-1.9409,5.846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.266264657505078,1.0,-43.57988646015583,1.0,68.92187337841946,1.0,-25.43478891826363,1.0,-4.009340657505079,0.0,0.0,0.0,0.0,0.0,0.015797,0.029017,0.012927,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.106018136218777,1.0,-22.33027449870757,1.0,62.21835277318732,1.0,-39.980880274479745,1.0,3.849094136218777,0.0,0.0,0.0,0.0,0.0,-0.01173,0.027033,0.00211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2989,-0.4236,-9.7863,13.5585,6.4735,1.0421,0.0,0.0,0.0,0.0,2.4783,-1.7479,5.7251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.759810424747485,1.0,-42.866198134097644,1.0,66.98561496704293,1.0,-24.231368832945286,1.0,-3.494862424747485,0.0,0.0,0.0,0.0,0.0,0.015554,0.02808,0.012183,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.6568423574888937,1.0,-21.900878888701858,1.0,62.04037863337291,1.0,-40.25145174467106,1.0,3.391894357488894,0.0,0.0,0.0,0.0,0.0,-0.013173,0.026163,0.002126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2626,-0.444,-9.7864,13.6553,7.3996,0.767,0.0,0.0,0.0,0.0,2.5979,-1.5356,5.6075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.759810424747485,1.0,-42.866198134097644,1.0,66.98561496704293,1.0,-24.231368832945286,1.0,-3.494862424747485,0.0,0.0,0.0,0.0,0.0,0.015054,0.027068,0.011359,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.6568423574888937,1.0,-21.900878888701858,1.0,62.04037863337291,1.0,-40.25145174467106,1.0,3.391894357488894,0.0,0.0,0.0,0.0,0.0,-0.014649,0.025209,0.002089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
