0.0,0.0,0.3963,0.6727,-9.7688,4.1813,-15.4266,-4.2698,0.0,0.0,0.0,0.0,-3.9393,2.3176,21.5912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.328822409091545,1.0,-34.029671551722615,1.0,79.94485980378316,1.0,-45.91518825206054,1.0,-7.328822409091545,0.0,0.0,0.0,0.0,0.0,10.314758318336922,12.851196071544988,99.09056832256319,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.618989323394005,1.0,-37.15991692127657,1.0,63.60585167434137,1.0,-26.445934753064808,1.0,6.618989323394005,0.0,0.0,0.0,0.0,0.0,-10.314758318336915,-12.851196071544988,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.381,0.6553,-9.7706,3.7441,-15.2932,-3.3863,0.0,0.0,0.0,0.0,-3.8372,2.2283,21.7443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.6366137047156055,1.0,-35.155056068921894,1.0,80.99427276528618,1.0,-45.83921669636429,1.0,-7.6366137047156055,0.0,0.0,0.0,0.0,0.0,9.2037703680554,13.317318374744566,98.42761852913937,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.8534440579923075,1.0,-36.66777511972147,1.0,63.76988203612771,1.0,-27.102106916406242,1.0,6.8534440579923075,0.0,0.0,0.0,0.0,0.0,-9.203770368055403,-13.317318374744566,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3491,0.6367,-9.7731,3.6117,-14.9131,-2.832,0.0,0.0,0.0,0.0,-3.7277,2.0417,21.8836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.930422903335771,1.0,-36.334730867388515,1.0,81.98721004692189,1.0,-45.652479179533366,1.0,-7.930422903335771,0.0,0.0,0.0,0.0,0.0,7.969755799643468,13.757604561765204,97.7975642624672,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.074366339945028,1.0,-36.10895353226227,1.0,63.92996396685751,1.0,-27.821010434595234,1.0,7.074366339945028,0.0,0.0,0.0,0.0,0.0,-7.969755799643472,-13.757604561765204,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2994,0.6173,-9.776,3.9396,-14.2138,-1.9877,0.0,0.0,0.0,0.0,-3.6131,1.751,21.9767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.17820789294069,1.0,-37.451515540649396,1.0,82.8181286246992,1.0,-45.3666130840498,1.0,-8.17820789294069,0.0,0.0,0.0,0.0,0.0,6.729248989606825,14.125453250079444,97.26834246319731,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.258530420074263,1.0,-35.53446898309013,1.0,64.06752567674651,1.0,-28.53305669365638,1.0,7.258530420074263,0.0,0.0,0.0,0.0,0.0,-6.729248989606821,-14.125453250079444,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2373,0.5936,-9.7791,4.4135,-13.2874,-1.447,0.0,0.0,0.0,0.0,-3.4739,1.3875,22.0325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.378959127890537,1.0,-38.49168331725181,1.0,83.4870983817145,1.0,-44.9954150644627,1.0,-8.378959127890537,0.0,0.0,0.0,0.0,0.0,5.502195588372048,14.421192290700372,96.84102167749774,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.406314888772149,1.0,-34.95386234010856,1.0,64.18063269868928,1.0,-29.22677035858072,1.0,7.406314888772149,0.0,0.0,0.0,0.0,0.0,-5.502195588372059,-14.421192290700372,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1565,0.5603,-9.7827,5.1833,-12.2506,-1.0558,0.0,0.0,0.0,0.0,-3.2781,0.9147,22.0653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.542616239738395,1.0,-39.50524227553419,1.0,84.02972449217141,1.0,-44.524482216637224,1.0,-8.542616239738395,0.0,0.0,0.0,0.0,0.0,4.229234846100683,14.660794132542646,96.49362261664461,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.525862007051202,1.0,-34.33875357123399,1.0,64.2739068908423,1.0,-29.935153319608307,1.0,7.525862007051202,0.0,0.0,0.0,0.0,0.0,-4.2292348461006855,-14.660794132542646,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.083,0.5282,-9.7854,5.806,-11.4777,-0.7748,0.0,0.0,0.0,0.0,-3.0897,0.4854,22.0722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.660052960249413,1.0,-40.43194305311039,1.0,84.41761631742443,1.0,-43.98567326431405,1.0,-8.660052960249413,0.0,0.0,0.0,0.0,0.0,2.9857172873412052,14.831911185263364,96.24487152908509,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.611136551648749,1.0,-33.72549890229746,1.0,64.34141585845057,1.0,-30.615916956153118,1.0,7.611136551648749,0.0,0.0,0.0,0.0,0.0,-2.9857172873412083,-14.831911185263364,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013,0.4933,-9.7876,6.3108,-10.672,-0.508,0.0,0.0,0.0,0.0,-2.8853,0.0761,22.0632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.73997290362932,1.0,-41.348041137851496,1.0,84.6808915606502,1.0,-43.33285042279871,1.0,-8.73997290362932,0.0,0.0,0.0,0.0,0.0,1.6642700367480612,14.947976132245804,96.07584345809593,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.668927191755742,1.0,-33.060618172426196,1.0,64.3876295418762,1.0,-31.32701136945,1.0,7.668927191755742,0.0,0.0,0.0,0.0,0.0,-1.6642700367480636,-14.947976132245804,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0587,0.4481,-9.7896,6.7906,-9.6632,-0.2241,0.0,0.0,0.0,0.0,-2.6205,-0.3433,22.0403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.77396005114822,1.0,-42.167386309894226,1.0,84.79268326549129,1.0,-42.62529695559706,1.0,-8.77396005114822,0.0,0.0,0.0,0.0,0.0,0.3836364501537961,14.997240178752515,96.00402466989492,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.693444465189112,1.0,-32.403498439347715,1.0,64.4073485088453,1.0,-32.00385006949758,1.0,7.693444465189112,0.0,0.0,0.0,0.0,0.0,-0.38363645015379855,-14.997240178752515,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.112,0.4034,-9.7911,7.2091,-8.789,0.0249,0.0,0.0,0.0,0.0,-2.3592,-0.655,22.0131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.764318001920156,1.0,-42.94393949306068,1.0,84.76097856781925,1.0,-41.817039074758576,1.0,-8.764318001920156,0.0,0.0,0.0,0.0,0.0,-0.9443402370260753,14.983269823478537,96.02439562247028,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.686492563225767,1.0,-31.709008062158148,1.0,64.40175032123629,1.0,-32.692742259078145,1.0,7.686492563225767,0.0,0.0,0.0,0.0,0.0,0.944340237026064,-14.983269823478537,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1552,0.3553,-9.7923,7.6237,-8.0111,0.2822,0.0,0.0,0.0,0.0,-2.0778,-0.9076,21.9751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.710757406281047,1.0,-43.62738154393517,1.0,84.58471400824145,1.0,-40.957332464306276,1.0,-8.710757406281047,0.0,0.0,0.0,0.0,0.0,-2.2404669368316377,14.90558362482135,96.13760921237393,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.647823900177794,1.0,-31.018522901323365,1.0,64.370710396765,1.0,-33.35218749544165,1.0,7.647823900177794,0.0,0.0,0.0,0.0,0.0,2.240466936831636,-14.90558362482135,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1949,0.2983,-9.7935,8.2865,-7.1756,0.5087,0.0,0.0,0.0,0.0,-1.7447,-1.1397,21.9199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.615171126670944,1.0,-44.22397488142035,1.0,84.26951733706711,1.0,-40.04554245564677,1.0,-8.615171126670944,0.0,0.0,0.0,0.0,0.0,-3.5144666204799937,14.766593884850753,96.33988610910616,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.578596468615161,1.0,-30.327819229414462,1.0,64.3155590073342,1.0,-33.987739777919735,1.0,7.578596468615161,0.0,0.0,0.0,0.0,0.0,3.514466620479991,-14.766593884850753,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2246,0.2481,-9.7943,8.8333,-6.5062,0.7215,0.0,0.0,0.0,0.0,-1.4511,-1.3134,21.8709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.472152232774153,1.0,-44.7536730496869,1.0,83.79638960307949,1.0,-39.04271655339259,1.0,-8.472152232774153,0.0,0.0,0.0,0.0,0.0,-4.820441452677678,14.557794514047622,96.64309207704574,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.474491757231029,1.0,-29.607594077522815,1.0,64.23363099920311,1.0,-34.626036921680296,1.0,7.474491757231029,0.0,0.0,0.0,0.0,0.0,4.820441452677676,-14.557794514047622,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.249,0.1982,-9.7948,9.2081,-5.6268,1.0454,0.0,0.0,0.0,0.0,-1.1593,-1.4557,21.836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.29108975602612,1.0,-45.17826454251349,1.0,83.19474760687635,1.0,-38.01648306436285,1.0,-8.29108975602612,0.0,0.0,0.0,0.0,0.0,-6.0719900173064225,14.291996088430885,97.02790135188945,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.341784731758348,1.0,-28.90595759671281,1.0,64.13094596686977,1.0,-35.224988370156964,1.0,7.341784731758348,0.0,0.0,0.0,0.0,0.0,6.071990017306412,-14.291996088430885,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2675,0.1496,-9.7952,9.5097,-4.7887,1.1489,0.0,0.0,0.0,0.0,-0.8751,-1.5639,21.8159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.061253442210619,1.0,-45.5199265042647,1.0,82.42666222894387,1.0,-36.90673572467916,1.0,-8.061253442210619,0.0,0.0,0.0,0.0,0.0,-7.343695960456436,13.952220178979092,97.51789012379851,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.171848249541552,1.0,-28.181706931881436,1.0,64.00231087699865,1.0,-35.82060394511722,1.0,7.171848249541552,0.0,0.0,0.0,0.0,0.0,7.343695960456424,-13.952220178979092,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2843,0.0964,-9.7954,9.9863,-3.676,1.0529,0.0,0.0,0.0,0.0,-0.5641,-1.6625,21.8021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.7892794219048795,1.0,-45.75884300866905,1.0,81.51126661510806,1.0,-35.752423606439,1.0,-7.7892794219048795,0.0,0.0,0.0,0.0,0.0,-8.588166403850467,13.546656830141629,98.0998957440431,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.968585263009077,1.0,-27.462053666211457,1.0,63.85264405561726,1.0,-36.3905903894058,1.0,6.968585263009077,0.0,0.0,0.0,0.0,0.0,8.588166403850465,-13.546656830141629,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2992,0.0526,-9.7953,10.448,-2.7,0.8731,0.0,0.0,0.0,0.0,-0.3074,-1.7495,21.7917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.475939655686187,1.0,-45.891655790768496,1.0,80.44765210346448,1.0,-34.555996312695974,1.0,-7.475939655686187,0.0,0.0,0.0,0.0,0.0,-9.802880120458738,13.07462205977489,98.77332450254636,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.731442190128893,1.0,-26.74930780771835,1.0,63.68377596489128,1.0,-36.93446815717294,1.0,6.731442190128893,0.0,0.0,0.0,0.0,0.0,9.80288012045873,-13.07462205977489,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3118,0.0116,-9.795,10.7222,-1.5531,0.9913,0.0,0.0,0.0,0.0,-0.0678,-1.8231,21.7817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.150347079779743,1.0,-45.916740790860906,1.0,79.33190415409841,1.0,-33.415163363237504,1.0,-7.150347079779743,0.0,0.0,0.0,0.0,0.0,-10.895815868575836,12.57857993033896,99.47633100161593,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.481602194948243,1.0,-26.099401711340082,1.0,63.51252130707994,1.0,-37.413119595739865,1.0,6.481602194948243,0.0,0.0,0.0,0.0,0.0,10.895815868575827,-12.57857993033896,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3182,-0.0291,-9.7948,10.8379,-0.2432,1.1589,0.0,0.0,0.0,0.0,0.1701,-1.8609,21.7712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.789089371824816,1.0,-45.84413000392562,1.0,78.08091650205289,1.0,-32.236786498127266,1.0,-6.789089371824816,0.0,0.0,0.0,0.0,0.0,-11.961813529545394,12.021426583811355,100.26013286558005,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.200232214492028,1.0,-25.45771782113741,1.0,63.327779724537685,1.0,-37.87006190340027,1.0,6.200232214492028,0.0,0.0,0.0,0.0,0.0,11.9618135295454,-12.021426583811355,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3201,-0.0768,-9.7945,11.0818,1.4174,1.2322,0.0,0.0,0.0,0.0,0.4491,-1.8718,21.7396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.398035627362513,1.0,-45.67201296616981,1.0,76.71074030379418,1.0,-31.038727337624366,1.0,-6.398035627362513,0.0,0.0,0.0,0.0,0.0,-12.982720591160913,11.41008516200311,101.11294532308382,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.890619357979869,1.0,-24.836009762802686,1.0,63.13437867154104,1.0,-38.29836890873836,1.0,5.890619357979869,0.0,0.0,0.0,0.0,0.0,12.982720591160918,-11.41008516200311,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3192,-0.1253,-9.794,11.5209,2.844,1.0495,0.0,0.0,0.0,0.0,0.7332,-1.8667,21.6673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.977772897854069,1.0,-45.39876003887268,1.0,75.21895582307927,1.0,-29.82019578420658,1.0,-5.977772897854069,0.0,0.0,0.0,0.0,0.0,-13.957518093283028,10.74328045245344,102.0343146356138,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.551919075470366,1.0,-24.235876957292767,1.0,62.934591306281554,1.0,-38.69871434898879,1.0,5.551919075470366,0.0,0.0,0.0,0.0,0.0,13.957518093283033,-10.74328045245344,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3171,-0.1648,-9.7935,11.8582,4.0177,0.974,0.0,0.0,0.0,0.0,0.9643,-1.8545,21.5825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.546749706806733,1.0,-45.038463582398826,1.0,73.66744556576907,1.0,-28.62898198337025,1.0,-5.546749706806733,0.0,0.0,0.0,0.0,0.0,-14.848951409811649,10.048562640564178,102.984222614059,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.1979913599407075,1.0,-23.6815329187784,1.0,62.73888856807253,1.0,-39.05735564929413,1.0,5.1979913599407075,0.0,0.0,0.0,0.0,0.0,14.848951409811646,-10.048562640564178,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3088,-0.2067,-9.793,12.096,5.2312,0.9052,0.0,0.0,0.0,0.0,1.2092,-1.8056,21.4707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.07244737363359,1.0,-44.56089890294851,1.0,71.93398582842654,1.0,-27.373086925478034,1.0,-5.07244737363359,0.0,0.0,0.0,0.0,0.0,-15.722477198660863,9.271034855392033,104.03487331527265,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.800684222191677,1.0,-23.133217015941415,1.0,62.53500139359472,1.0,-39.4017843776533,1.0,4.800684222191677,0.0,0.0,0.0,0.0,0.0,15.722477198660863,-9.271034855392033,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2932,-0.239,-9.7927,11.7286,6.0715,1.1035,0.0,0.0,0.0,0.0,1.398,-1.7143,21.3791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.590449300778349,1.0,-43.99833358912894,1.0,70.14328411428865,1.0,-26.144950525159707,1.0,-4.590449300778349,0.0,0.0,0.0,0.0,0.0,-16.509602230786058,8.466468078658215,105.10774011578337,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.388329696208325,1.0,-22.634818537430533,1.0,62.3409510954039,1.0,-39.70613255797337,1.0,4.388329696208325,0.0,0.0,0.0,0.0,0.0,16.509602230786054,-8.466468078658215,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2694,-0.2688,-9.7926,11.1437,7.04,1.5622,0.0,0.0,0.0,0.0,1.5723,-1.5754,21.3143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.095987498678898,1.0,-43.347898086690044,1.0,68.2747369544112,1.0,-24.926838867721152,1.0,-4.095987498678898,0.0,0.0,0.0,0.0,0.0,-17.222781255733036,7.625541998583344,106.21298115126883,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.956112960283392,1.0,-22.179716809902324,1.0,62.156628182743276,1.0,-39.976911372840945,1.0,3.956112960283392,0.0,0.0,0.0,0.0,0.0,17.222781255733036,-7.625541998583344,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2331,-0.302,-9.7926,10.2323,7.9481,1.8756,0.0,0.0,0.0,0.0,1.7662,-1.3629,21.2688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.605941357329368,1.0,-42.63552928720576,1.0,66.39044002074435,1.0,-23.754910733538594,1.0,-3.605941357329368,0.0,0.0,0.0,0.0,0.0,-17.84296522015511,6.776140722098996,107.31202103237763,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.518386457116468,1.0,-21.781238381671532,1.0,61.98973435164333,1.0,-40.20849596997179,1.0,3.518386457116468,0.0,0.0,0.0,0.0,0.0,17.84296522015511,-6.776140722098996,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1925,-0.3281,-9.7926,9.3638,8.6204,2.0337,0.0,0.0,0.0,0.0,1.9192,-1.1254,21.2518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0961071945828524,1.0,-41.82717385671427,1.0,64.39499937142416,1.0,-22.5678255147099,1.0,-3.0961071945828524,0.0,0.0,0.0,0.0,0.0,-18.402092921197138,5.87508928164412,108.45806856083952,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.052914098423142,1.0,-21.419823247442935,1.0,61.833977612810926,1.0,-40.41415436536799,1.0,3.052914098423142,0.0,0.0,0.0,0.0,0.0,18.402092921197134,-5.87508928164412,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1401,-0.3558,-9.7925,8.4446,9.5215,2.2783,0.0,0.0,0.0,0.0,2.0808,-0.8192,21.2542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5786981569974854,1.0,-40.940153502095725,1.0,62.332846999308266,1.0,-21.39269349721254,1.0,-2.5786981569974854,0.0,0.0,0.0,0.0,0.0,-18.883300306065205,4.942094229414652,109.62229020922355,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.5698733507144804,1.0,-21.10713137481678,1.0,61.695890168386875,1.0,-40.58875879357009,1.0,2.5698733507144804,0.0,0.0,0.0,0.0,0.0,18.883300306065205,-4.942094229414652,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0947,-0.3792,-9.7922,7.6951,10.3405,2.3452,0.0,0.0,0.0,0.0,2.2178,-0.5537,21.2678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0912450896353816,1.0,-40.72696083384138,1.0,61.58261732357404,1.0,-20.855656489732656,1.0,-2.0912450896353816,0.0,0.0,0.0,0.0,0.0,-19.26861310828279,4.01936670967746,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0912450896353816,1.0,-20.855656489732656,1.0,61.58261732357404,1.0,-40.72696083384138,1.0,2.0912450896353816,0.0,0.0,0.0,0.0,0.0,19.268613108282786,-4.01936670967746,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0524,-0.4023,-9.7916,6.8759,11.0632,2.2781,0.0,0.0,0.0,0.0,2.3525,-0.3061,21.2874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5869357908543045,1.0,-40.838504757758656,1.0,61.488538980541485,1.0,-20.65003422278282,1.0,-1.5869357908543045,0.0,0.0,0.0,0.0,0.0,-19.58256586789152,3.048647510241322,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.5869357908543045,1.0,-20.65003422278282,1.0,61.488538980541485,1.0,-40.838504757758656,1.0,1.5869357908543045,0.0,0.0,0.0,0.0,0.0,19.58256586789152,-3.048647510241322,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0524,-0.4023,-9.7916,6.8759,11.0632,2.2781,0.0,0.0,0.0,0.0,2.3525,-0.3061,21.2874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0979901503153953,1.0,-40.915686497009446,1.0,61.42201417074953,1.0,-20.506327673740078,1.0,-1.0979901503153953,0.0,0.0,0.0,0.0,0.0,-19.80139872686089,2.1086351649059463,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0979901503153953,1.0,-20.506327673740078,1.0,61.42201417074953,1.0,-40.915686497009446,1.0,1.0979901503153953,0.0,0.0,0.0,0.0,0.0,19.80139872686089,-2.1086351649059463,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
